date,timestamp,ISO8601,hr (count/min),since_start
10:55:27.000 AM,1771084527.000,2026-02-14T10:55:27.000-0500,114,346
10:55:28.000 AM,1771084528.000,2026-02-14T10:55:28.000-0500,114,347
10:55:29.000 AM,1771084529.000,2026-02-14T10:55:29.000-0500,113,348
10:55:30.000 AM,1771084530.000,2026-02-14T10:55:30.000-0500,113,349
10:55:31.000 AM,1771084531.000,2026-02-14T10:55:31.000-0500,113,350
10:55:32.000 AM,1771084532.000,2026-02-14T10:55:32.000-0500,114,351
10:55:33.000 AM,1771084533.000,2026-02-14T10:55:33.000-0500,114,352
10:55:34.000 AM,1771084534.000,2026-02-14T10:55:34.000-0500,114,353
10:55:35.000 AM,1771084535.000,2026-02-14T10:55:35.000-0500,114,354
10:55:36.000 AM,1771084536.000,2026-02-14T10:55:36.000-0500,114,355
10:55:37.000 AM,1771084537.000,2026-02-14T10:55:37.000-0500,115,356
10:55:38.000 AM,1771084538.000,2026-02-14T10:55:38.000-0500,115,357
10:55:39.000 AM,1771084539.000,2026-02-14T10:55:39.000-0500,115,358
10:55:40.000 AM,1771084540.000,2026-02-14T10:55:40.000-0500,116,359
10:55:41.000 AM,1771084541.000,2026-02-14T10:55:41.000-0500,116,360
10:55:42.000 AM,1771084542.000,2026-02-14T10:55:42.000-0500,115,361
10:55:43.000 AM,1771084543.000,2026-02-14T10:55:43.000-0500,115,362
10:55:44.000 AM,1771084544.000,2026-02-14T10:55:44.000-0500,115,363
10:55:45.000 AM,1771084545.000,2026-02-14T10:55:45.000-0500,115,364
10:55:46.000 AM,1771084546.000,2026-02-14T10:55:46.000-0500,115,365
10:55:47.000 AM,1771084547.000,2026-02-14T10:55:47.000-0500,115,366
10:55:48.000 AM,1771084548.000,2026-02-14T10:55:48.000-0500,116,367
10:55:49.000 AM,1771084549.000,2026-02-14T10:55:49.000-0500,116,368
10:55:50.000 AM,1771084550.000,2026-02-14T10:55:50.000-0500,116,369
10:55:51.000 AM,1771084551.000,2026-02-14T10:55:51.000-0500,116,370
10:55:52.000 AM,1771084552.000,2026-02-14T10:55:52.000-0500,117,371
10:55:53.000 AM,1771084553.000,2026-02-14T10:55:53.000-0500,117,372
10:55:54.000 AM,1771084554.000,2026-02-14T10:55:54.000-0500,117,373
10:55:55.000 AM,1771084555.000,2026-02-14T10:55:55.000-0500,117,374
10:55:56.000 AM,1771084556.000,2026-02-14T10:55:56.000-0500,117,375
10:55:57.000 AM,1771084557.000,2026-02-14T10:55:57.000-0500,117,376
10:55:58.000 AM,1771084558.000,2026-02-14T10:55:58.000-0500,118,377
10:55:59.000 AM,1771084559.000,2026-02-14T10:55:59.000-0500,118,378
10:56:00.000 AM,1771084560.000,2026-02-14T10:56:00.000-0500,118,379
10:56:01.000 AM,1771084561.000,2026-02-14T10:56:01.000-0500,118,380
10:56:02.000 AM,1771084562.000,2026-02-14T10:56:02.000-0500,118,381
10:56:03.000 AM,1771084563.000,2026-02-14T10:56:03.000-0500,119,382
10:56:04.000 AM,1771084564.000,2026-02-14T10:56:04.000-0500,120,383
10:56:05.000 AM,1771084565.000,2026-02-14T10:56:05.000-0500,119,384
10:56:06.000 AM,1771084566.000,2026-02-14T10:56:06.000-0500,119,385
10:56:07.000 AM,1771084567.000,2026-02-14T10:56:07.000-0500,119,386
10:56:08.000 AM,1771084568.000,2026-02-14T10:56:08.000-0500,119,387
10:56:09.000 AM,1771084569.000,2026-02-14T10:56:09.000-0500,120,388
10:56:10.000 AM,1771084570.000,2026-02-14T10:56:10.000-0500,120,389
10:56:11.000 AM,1771084571.000,2026-02-14T10:56:11.000-0500,119,390
10:56:12.000 AM,1771084572.000,2026-02-14T10:56:12.000-0500,119,391
10:56:13.000 AM,1771084573.000,2026-02-14T10:56:13.000-0500,119,392
10:56:14.000 AM,1771084574.000,2026-02-14T10:56:14.000-0500,119,393
10:56:15.000 AM,1771084575.000,2026-02-14T10:56:15.000-0500,119,394
10:56:16.000 AM,1771084576.000,2026-02-14T10:56:16.000-0500,119,395
10:56:17.000 AM,1771084577.000,2026-02-14T10:56:17.000-0500,119,396
10:56:18.000 AM,1771084578.000,2026-02-14T10:56:18.000-0500,119,397
10:56:19.000 AM,1771084579.000,2026-02-14T10:56:19.000-0500,120,398
10:56:20.000 AM,1771084580.000,2026-02-14T10:56:20.000-0500,119,399
10:56:21.000 AM,1771084581.000,2026-02-14T10:56:21.000-0500,120,400
10:56:22.000 AM,1771084582.000,2026-02-14T10:56:22.000-0500,120,401
10:56:23.000 AM,1771084583.000,2026-02-14T10:56:23.000-0500,120,402
10:56:24.000 AM,1771084584.000,2026-02-14T10:56:24.000-0500,119,403
10:56:25.000 AM,1771084585.000,2026-02-14T10:56:25.000-0500,120,404
10:56:26.000 AM,1771084586.000,2026-02-14T10:56:26.000-0500,119,405
10:56:27.000 AM,1771084587.000,2026-02-14T10:56:27.000-0500,120,406
10:56:28.000 AM,1771084588.000,2026-02-14T10:56:28.000-0500,119,407
10:56:29.000 AM,1771084589.000,2026-02-14T10:56:29.000-0500,120,408
10:56:30.000 AM,1771084590.000,2026-02-14T10:56:30.000-0500,121,409
10:56:31.000 AM,1771084591.000,2026-02-14T10:56:31.000-0500,120,410
10:56:32.000 AM,1771084592.000,2026-02-14T10:56:32.000-0500,119,411
10:56:33.000 AM,1771084593.000,2026-02-14T10:56:33.000-0500,119,412
10:56:34.000 AM,1771084594.000,2026-02-14T10:56:34.000-0500,119,413
10:56:35.000 AM,1771084595.000,2026-02-14T10:56:35.000-0500,120,414
10:56:36.000 AM,1771084596.000,2026-02-14T10:56:36.000-0500,120,415
10:56:37.000 AM,1771084597.000,2026-02-14T10:56:37.000-0500,120,416
10:56:38.000 AM,1771084598.000,2026-02-14T10:56:38.000-0500,120,417
10:56:39.000 AM,1771084599.000,2026-02-14T10:56:39.000-0500,120,418
10:56:40.000 AM,1771084600.000,2026-02-14T10:56:40.000-0500,120,419
10:56:41.000 AM,1771084601.000,2026-02-14T10:56:41.000-0500,119,420
10:56:42.000 AM,1771084602.000,2026-02-14T10:56:42.000-0500,119,421
10:56:43.000 AM,1771084603.000,2026-02-14T10:56:43.000-0500,119,422
10:56:44.000 AM,1771084604.000,2026-02-14T10:56:44.000-0500,119,423
10:56:45.000 AM,1771084605.000,2026-02-14T10:56:45.000-0500,119,424
10:56:46.000 AM,1771084606.000,2026-02-14T10:56:46.000-0500,120,425
10:56:47.000 AM,1771084607.000,2026-02-14T10:56:47.000-0500,119,426
10:56:48.000 AM,1771084608.000,2026-02-14T10:56:48.000-0500,119,427
10:56:49.000 AM,1771084609.000,2026-02-14T10:56:49.000-0500,120,428
10:56:50.000 AM,1771084610.000,2026-02-14T10:56:50.000-0500,120,429
10:56:51.000 AM,1771084611.000,2026-02-14T10:56:51.000-0500,121,430
10:56:52.000 AM,1771084612.000,2026-02-14T10:56:52.000-0500,120,431
10:56:53.000 AM,1771084613.000,2026-02-14T10:56:53.000-0500,120,432
10:56:54.000 AM,1771084614.000,2026-02-14T10:56:54.000-0500,119,433
10:56:55.000 AM,1771084615.000,2026-02-14T10:56:55.000-0500,118,434
10:56:56.000 AM,1771084616.000,2026-02-14T10:56:56.000-0500,117,435
10:56:57.000 AM,1771084617.000,2026-02-14T10:56:57.000-0500,116,436
10:56:58.000 AM,1771084618.000,2026-02-14T10:56:58.000-0500,114,437
10:56:59.000 AM,1771084619.000,2026-02-14T10:56:59.000-0500,114,438
10:57:00.000 AM,1771084620.000,2026-02-14T10:57:00.000-0500,114,439
10:57:01.000 AM,1771084621.000,2026-02-14T10:57:01.000-0500,113,440
10:57:02.000 AM,1771084622.000,2026-02-14T10:57:02.000-0500,111,441
10:57:03.000 AM,1771084623.000,2026-02-14T10:57:03.000-0500,111,442
10:57:04.000 AM,1771084624.000,2026-02-14T10:57:04.000-0500,110,443
10:57:05.000 AM,1771084625.000,2026-02-14T10:57:05.000-0500,109,444
10:57:06.000 AM,1771084626.000,2026-02-14T10:57:06.000-0500,109,445
10:57:07.000 AM,1771084627.000,2026-02-14T10:57:07.000-0500,109,446
10:57:08.000 AM,1771084628.000,2026-02-14T10:57:08.000-0500,109,447
10:57:09.000 AM,1771084629.000,2026-02-14T10:57:09.000-0500,109,448
10:57:10.000 AM,1771084630.000,2026-02-14T10:57:10.000-0500,109,449
10:57:11.000 AM,1771084631.000,2026-02-14T10:57:11.000-0500,109,450
10:57:12.000 AM,1771084632.000,2026-02-14T10:57:12.000-0500,110,451
10:57:13.000 AM,1771084633.000,2026-02-14T10:57:13.000-0500,109,452
10:57:14.000 AM,1771084634.000,2026-02-14T10:57:14.000-0500,109,453
10:57:15.000 AM,1771084635.000,2026-02-14T10:57:15.000-0500,109,454
10:57:16.000 AM,1771084636.000,2026-02-14T10:57:16.000-0500,110,455
10:57:17.000 AM,1771084637.000,2026-02-14T10:57:17.000-0500,110,456
10:57:18.000 AM,1771084638.000,2026-02-14T10:57:18.000-0500,110,457
10:57:19.000 AM,1771084639.000,2026-02-14T10:57:19.000-0500,110,458
10:57:20.000 AM,1771084640.000,2026-02-14T10:57:20.000-0500,111,459
10:57:21.000 AM,1771084641.000,2026-02-14T10:57:21.000-0500,111,460
10:57:22.000 AM,1771084642.000,2026-02-14T10:57:22.000-0500,112,461
10:57:23.000 AM,1771084643.000,2026-02-14T10:57:23.000-0500,112,462
10:57:24.000 AM,1771084644.000,2026-02-14T10:57:24.000-0500,111,463
10:57:25.000 AM,1771084645.000,2026-02-14T10:57:25.000-0500,112,464
10:57:26.000 AM,1771084646.000,2026-02-14T10:57:26.000-0500,111,465
10:57:27.000 AM,1771084647.000,2026-02-14T10:57:27.000-0500,110,466
10:57:28.000 AM,1771084648.000,2026-02-14T10:57:28.000-0500,111,467
10:57:29.000 AM,1771084649.000,2026-02-14T10:57:29.000-0500,111,468
10:57:30.000 AM,1771084650.000,2026-02-14T10:57:30.000-0500,111,469
10:57:31.000 AM,1771084651.000,2026-02-14T10:57:31.000-0500,111,470
10:57:32.000 AM,1771084652.000,2026-02-14T10:57:32.000-0500,111,471
10:57:33.000 AM,1771084653.000,2026-02-14T10:57:33.000-0500,111,472
10:57:34.000 AM,1771084654.000,2026-02-14T10:57:34.000-0500,111,473
10:57:35.000 AM,1771084655.000,2026-02-14T10:57:35.000-0500,110,474
10:57:36.000 AM,1771084656.000,2026-02-14T10:57:36.000-0500,111,475
10:57:37.000 AM,1771084657.000,2026-02-14T10:57:37.000-0500,111,476
10:57:38.000 AM,1771084658.000,2026-02-14T10:57:38.000-0500,111,477
10:57:39.000 AM,1771084659.000,2026-02-14T10:57:39.000-0500,111,478
10:57:40.000 AM,1771084660.000,2026-02-14T10:57:40.000-0500,110,479
10:57:41.000 AM,1771084661.000,2026-02-14T10:57:41.000-0500,109,480
10:57:42.000 AM,1771084662.000,2026-02-14T10:57:42.000-0500,110,481
10:57:43.000 AM,1771084663.000,2026-02-14T10:57:43.000-0500,110,482
10:57:44.000 AM,1771084664.000,2026-02-14T10:57:44.000-0500,110,483
10:57:45.000 AM,1771084665.000,2026-02-14T10:57:45.000-0500,110,484
10:57:46.000 AM,1771084666.000,2026-02-14T10:57:46.000-0500,110,485
10:57:47.000 AM,1771084667.000,2026-02-14T10:57:47.000-0500,110,486
10:57:48.000 AM,1771084668.000,2026-02-14T10:57:48.000-0500,110,487
10:57:49.000 AM,1771084669.000,2026-02-14T10:57:49.000-0500,110,488
10:57:50.000 AM,1771084670.000,2026-02-14T10:57:50.000-0500,110,489
10:57:51.000 AM,1771084671.000,2026-02-14T10:57:51.000-0500,110,490
10:57:52.000 AM,1771084672.000,2026-02-14T10:57:52.000-0500,110,491
10:57:53.000 AM,1771084673.000,2026-02-14T10:57:53.000-0500,110,492
10:57:54.000 AM,1771084674.000,2026-02-14T10:57:54.000-0500,110,493
10:57:55.000 AM,1771084675.000,2026-02-14T10:57:55.000-0500,110,494
10:57:56.000 AM,1771084676.000,2026-02-14T10:57:56.000-0500,109,495
10:57:57.000 AM,1771084677.000,2026-02-14T10:57:57.000-0500,110,496
10:57:58.000 AM,1771084678.000,2026-02-14T10:57:58.000-0500,110,497
10:57:59.000 AM,1771084679.000,2026-02-14T10:57:59.000-0500,110,498
10:58:00.000 AM,1771084680.000,2026-02-14T10:58:00.000-0500,109,499
10:58:01.000 AM,1771084681.000,2026-02-14T10:58:01.000-0500,110,500
10:58:02.000 AM,1771084682.000,2026-02-14T10:58:02.000-0500,110,501
10:58:03.000 AM,1771084683.000,2026-02-14T10:58:03.000-0500,110,502
10:58:04.000 AM,1771084684.000,2026-02-14T10:58:04.000-0500,111,503
10:58:05.000 AM,1771084685.000,2026-02-14T10:58:05.000-0500,111,504
10:58:06.000 AM,1771084686.000,2026-02-14T10:58:06.000-0500,110,505
10:58:07.000 AM,1771084687.000,2026-02-14T10:58:07.000-0500,111,506
10:58:08.000 AM,1771084688.000,2026-02-14T10:58:08.000-0500,111,507
10:58:09.000 AM,1771084689.000,2026-02-14T10:58:09.000-0500,111,508
10:58:10.000 AM,1771084690.000,2026-02-14T10:58:10.000-0500,112,509
10:58:11.000 AM,1771084691.000,2026-02-14T10:58:11.000-0500,112,510
10:58:12.000 AM,1771084692.000,2026-02-14T10:58:12.000-0500,112,511
10:58:13.000 AM,1771084693.000,2026-02-14T10:58:13.000-0500,113,512
10:58:14.000 AM,1771084694.000,2026-02-14T10:58:14.000-0500,112,513
10:58:15.000 AM,1771084695.000,2026-02-14T10:58:15.000-0500,113,514
10:58:16.000 AM,1771084696.000,2026-02-14T10:58:16.000-0500,112,515
10:58:17.000 AM,1771084697.000,2026-02-14T10:58:17.000-0500,112,516
10:58:18.000 AM,1771084698.000,2026-02-14T10:58:18.000-0500,112,517
10:58:19.000 AM,1771084699.000,2026-02-14T10:58:19.000-0500,113,518
10:58:20.000 AM,1771084700.000,2026-02-14T10:58:20.000-0500,113,519
10:58:21.000 AM,1771084701.000,2026-02-14T10:58:21.000-0500,113,520
10:58:22.000 AM,1771084702.000,2026-02-14T10:58:22.000-0500,113,521
10:58:23.000 AM,1771084703.000,2026-02-14T10:58:23.000-0500,114,522
10:58:24.000 AM,1771084704.000,2026-02-14T10:58:24.000-0500,114,523
10:58:25.000 AM,1771084705.000,2026-02-14T10:58:25.000-0500,114,524
10:58:26.000 AM,1771084706.000,2026-02-14T10:58:26.000-0500,114,525
10:58:27.000 AM,1771084707.000,2026-02-14T10:58:27.000-0500,114,526
10:58:28.000 AM,1771084708.000,2026-02-14T10:58:28.000-0500,115,527
10:58:29.000 AM,1771084709.000,2026-02-14T10:58:29.000-0500,115,528
10:58:30.000 AM,1771084710.000,2026-02-14T10:58:30.000-0500,114,529
10:58:31.000 AM,1771084711.000,2026-02-14T10:58:31.000-0500,113,530
10:58:32.000 AM,1771084712.000,2026-02-14T10:58:32.000-0500,113,531
10:58:33.000 AM,1771084713.000,2026-02-14T10:58:33.000-0500,113,532
10:58:34.000 AM,1771084714.000,2026-02-14T10:58:34.000-0500,113,533
10:58:35.000 AM,1771084715.000,2026-02-14T10:58:35.000-0500,113,534
10:58:36.000 AM,1771084716.000,2026-02-14T10:58:36.000-0500,113,535
10:58:37.000 AM,1771084717.000,2026-02-14T10:58:37.000-0500,113,536
10:58:38.000 AM,1771084718.000,2026-02-14T10:58:38.000-0500,114,537
10:58:39.000 AM,1771084719.000,2026-02-14T10:58:39.000-0500,113,538
10:58:40.000 AM,1771084720.000,2026-02-14T10:58:40.000-0500,113,539
10:58:41.000 AM,1771084721.000,2026-02-14T10:58:41.000-0500,113,540
10:58:42.000 AM,1771084722.000,2026-02-14T10:58:42.000-0500,113,541
10:58:43.000 AM,1771084723.000,2026-02-14T10:58:43.000-0500,114,542
10:58:44.000 AM,1771084724.000,2026-02-14T10:58:44.000-0500,114,543
10:58:45.000 AM,1771084725.000,2026-02-14T10:58:45.000-0500,114,544
10:58:46.000 AM,1771084726.000,2026-02-14T10:58:46.000-0500,114,545
10:58:47.000 AM,1771084727.000,2026-02-14T10:58:47.000-0500,115,546
10:58:48.000 AM,1771084728.000,2026-02-14T10:58:48.000-0500,115,547
10:58:49.000 AM,1771084729.000,2026-02-14T10:58:49.000-0500,116,548
10:58:50.000 AM,1771084730.000,2026-02-14T10:58:50.000-0500,115,549
10:58:51.000 AM,1771084731.000,2026-02-14T10:58:51.000-0500,115,550
10:58:52.000 AM,1771084732.000,2026-02-14T10:58:52.000-0500,116,551
10:58:53.000 AM,1771084733.000,2026-02-14T10:58:53.000-0500,116,552
10:58:54.000 AM,1771084734.000,2026-02-14T10:58:54.000-0500,116,553
10:58:55.000 AM,1771084735.000,2026-02-14T10:58:55.000-0500,117,554
10:58:56.000 AM,1771084736.000,2026-02-14T10:58:56.000-0500,117,555
10:58:57.000 AM,1771084737.000,2026-02-14T10:58:57.000-0500,117,556
10:58:58.000 AM,1771084738.000,2026-02-14T10:58:58.000-0500,117,557
10:58:59.000 AM,1771084739.000,2026-02-14T10:58:59.000-0500,118,558
10:59:00.000 AM,1771084740.000,2026-02-14T10:59:00.000-0500,118,559
10:59:01.000 AM,1771084741.000,2026-02-14T10:59:01.000-0500,118,560
10:59:02.000 AM,1771084742.000,2026-02-14T10:59:02.000-0500,118,561
10:59:03.000 AM,1771084743.000,2026-02-14T10:59:03.000-0500,118,562
10:59:04.000 AM,1771084744.000,2026-02-14T10:59:04.000-0500,119,563
10:59:05.000 AM,1771084745.000,2026-02-14T10:59:05.000-0500,119,564
10:59:06.000 AM,1771084746.000,2026-02-14T10:59:06.000-0500,120,565
10:59:07.000 AM,1771084747.000,2026-02-14T10:59:07.000-0500,119,566
10:59:08.000 AM,1771084748.000,2026-02-14T10:59:08.000-0500,120,567
10:59:09.000 AM,1771084749.000,2026-02-14T10:59:09.000-0500,120,568
10:59:10.000 AM,1771084750.000,2026-02-14T10:59:10.000-0500,120,569
10:59:11.000 AM,1771084751.000,2026-02-14T10:59:11.000-0500,119,570
10:59:12.000 AM,1771084752.000,2026-02-14T10:59:12.000-0500,119,571
10:59:13.000 AM,1771084753.000,2026-02-14T10:59:13.000-0500,119,572
10:59:14.000 AM,1771084754.000,2026-02-14T10:59:14.000-0500,120,573
10:59:15.000 AM,1771084755.000,2026-02-14T10:59:15.000-0500,120,574
10:59:16.000 AM,1771084756.000,2026-02-14T10:59:16.000-0500,119,575
10:59:17.000 AM,1771084757.000,2026-02-14T10:59:17.000-0500,119,576
10:59:18.000 AM,1771084758.000,2026-02-14T10:59:18.000-0500,120,577
10:59:19.000 AM,1771084759.000,2026-02-14T10:59:19.000-0500,121,578
10:59:20.000 AM,1771084760.000,2026-02-14T10:59:20.000-0500,121,579
10:59:21.000 AM,1771084761.000,2026-02-14T10:59:21.000-0500,120,580
10:59:22.000 AM,1771084762.000,2026-02-14T10:59:22.000-0500,120,581
10:59:23.000 AM,1771084763.000,2026-02-14T10:59:23.000-0500,119,582
10:59:24.000 AM,1771084764.000,2026-02-14T10:59:24.000-0500,119,583
10:59:25.000 AM,1771084765.000,2026-02-14T10:59:25.000-0500,119,584
10:59:26.000 AM,1771084766.000,2026-02-14T10:59:26.000-0500,119,585
10:59:27.000 AM,1771084767.000,2026-02-14T10:59:27.000-0500,118,586
10:59:28.000 AM,1771084768.000,2026-02-14T10:59:28.000-0500,119,587
10:59:29.000 AM,1771084769.000,2026-02-14T10:59:29.000-0500,119,588
10:59:30.000 AM,1771084770.000,2026-02-14T10:59:30.000-0500,119,589
10:59:31.000 AM,1771084771.000,2026-02-14T10:59:31.000-0500,119,590
10:59:32.000 AM,1771084772.000,2026-02-14T10:59:32.000-0500,118,591
10:59:33.000 AM,1771084773.000,2026-02-14T10:59:33.000-0500,118,592
10:59:34.000 AM,1771084774.000,2026-02-14T10:59:34.000-0500,118,593
10:59:35.000 AM,1771084775.000,2026-02-14T10:59:35.000-0500,118,594
10:59:36.000 AM,1771084776.000,2026-02-14T10:59:36.000-0500,119,595
10:59:37.000 AM,1771084777.000,2026-02-14T10:59:37.000-0500,119,596
10:59:38.000 AM,1771084778.000,2026-02-14T10:59:38.000-0500,118,597
10:59:39.000 AM,1771084779.000,2026-02-14T10:59:39.000-0500,118,598
10:59:40.000 AM,1771084780.000,2026-02-14T10:59:40.000-0500,118,599
10:59:41.000 AM,1771084781.000,2026-02-14T10:59:41.000-0500,118,600
10:59:42.000 AM,1771084782.000,2026-02-14T10:59:42.000-0500,118,601
10:59:43.000 AM,1771084783.000,2026-02-14T10:59:43.000-0500,119,602
10:59:44.000 AM,1771084784.000,2026-02-14T10:59:44.000-0500,119,603
10:59:45.000 AM,1771084785.000,2026-02-14T10:59:45.000-0500,119,604
10:59:46.000 AM,1771084786.000,2026-02-14T10:59:46.000-0500,119,605
10:59:47.000 AM,1771084787.000,2026-02-14T10:59:47.000-0500,119,606
10:59:48.000 AM,1771084788.000,2026-02-14T10:59:48.000-0500,119,607
10:59:49.000 AM,1771084789.000,2026-02-14T10:59:49.000-0500,120,608
10:59:50.000 AM,1771084790.000,2026-02-14T10:59:50.000-0500,120,609
10:59:51.000 AM,1771084791.000,2026-02-14T10:59:51.000-0500,121,610
10:59:52.000 AM,1771084792.000,2026-02-14T10:59:52.000-0500,120,611
10:59:53.000 AM,1771084793.000,2026-02-14T10:59:53.000-0500,120,612
10:59:54.000 AM,1771084794.000,2026-02-14T10:59:54.000-0500,120,613
10:59:55.000 AM,1771084795.000,2026-02-14T10:59:55.000-0500,121,614
10:59:56.000 AM,1771084796.000,2026-02-14T10:59:56.000-0500,121,615
10:59:57.000 AM,1771084797.000,2026-02-14T10:59:57.000-0500,120,616
10:59:58.000 AM,1771084798.000,2026-02-14T10:59:58.000-0500,120,617
10:59:59.000 AM,1771084799.000,2026-02-14T10:59:59.000-0500,119,618
11:00:00.000 AM,1771084800.000,2026-02-14T11:00:00.000-0500,119,619
11:00:01.000 AM,1771084801.000,2026-02-14T11:00:01.000-0500,119,620
11:00:02.000 AM,1771084802.000,2026-02-14T11:00:02.000-0500,119,621
11:00:03.000 AM,1771084803.000,2026-02-14T11:00:03.000-0500,119,622
11:00:04.000 AM,1771084804.000,2026-02-14T11:00:04.000-0500,120,623
11:00:05.000 AM,1771084805.000,2026-02-14T11:00:05.000-0500,120,624
11:00:06.000 AM,1771084806.000,2026-02-14T11:00:06.000-0500,120,625
11:00:07.000 AM,1771084807.000,2026-02-14T11:00:07.000-0500,120,626
11:00:08.000 AM,1771084808.000,2026-02-14T11:00:08.000-0500,120,627
11:00:09.000 AM,1771084809.000,2026-02-14T11:00:09.000-0500,120,628
11:00:10.000 AM,1771084810.000,2026-02-14T11:00:10.000-0500,119,629
11:00:11.000 AM,1771084811.000,2026-02-14T11:00:11.000-0500,119,630
11:00:12.000 AM,1771084812.000,2026-02-14T11:00:12.000-0500,119,631
11:00:13.000 AM,1771084813.000,2026-02-14T11:00:13.000-0500,120,632
11:00:14.000 AM,1771084814.000,2026-02-14T11:00:14.000-0500,120,633
11:00:15.000 AM,1771084815.000,2026-02-14T11:00:15.000-0500,120,634
11:00:16.000 AM,1771084816.000,2026-02-14T11:00:16.000-0500,121,635
11:00:17.000 AM,1771084817.000,2026-02-14T11:00:17.000-0500,121,636
11:00:18.000 AM,1771084818.000,2026-02-14T11:00:18.000-0500,121,637
11:00:19.000 AM,1771084819.000,2026-02-14T11:00:19.000-0500,122,638
11:00:20.000 AM,1771084820.000,2026-02-14T11:00:20.000-0500,122,639
11:00:21.000 AM,1771084821.000,2026-02-14T11:00:21.000-0500,123,640
11:00:22.000 AM,1771084822.000,2026-02-14T11:00:22.000-0500,123,641
11:00:23.000 AM,1771084823.000,2026-02-14T11:00:23.000-0500,122,642
11:00:24.000 AM,1771084824.000,2026-02-14T11:00:24.000-0500,122,643
