date,timestamp,ISO8601,hr (count/min),since_start
12:22:36.738 PM,1771176156.738,2026-02-15T12:22:36.737-0500,134,2383
12:22:37.738 PM,1771176157.738,2026-02-15T12:22:37.737-0500,135,2384
12:22:38.738 PM,1771176158.738,2026-02-15T12:22:38.737-0500,135,2385
12:22:39.738 PM,1771176159.738,2026-02-15T12:22:39.737-0500,135,2386
12:22:40.738 PM,1771176160.738,2026-02-15T12:22:40.737-0500,135,2387
12:22:41.738 PM,1771176161.738,2026-02-15T12:22:41.737-0500,135,2388
12:22:42.738 PM,1771176162.738,2026-02-15T12:22:42.737-0500,135,2389
12:22:43.738 PM,1771176163.738,2026-02-15T12:22:43.737-0500,135,2390
12:22:44.738 PM,1771176164.738,2026-02-15T12:22:44.737-0500,136,2391
12:22:45.738 PM,1771176165.738,2026-02-15T12:22:45.737-0500,137,2392
12:22:46.738 PM,1771176166.738,2026-02-15T12:22:46.737-0500,137,2393
12:22:47.738 PM,1771176167.738,2026-02-15T12:22:47.737-0500,136,2394
12:22:48.738 PM,1771176168.738,2026-02-15T12:22:48.737-0500,136,2395
12:22:49.738 PM,1771176169.738,2026-02-15T12:22:49.737-0500,136,2396
12:22:50.738 PM,1771176170.738,2026-02-15T12:22:50.737-0500,136,2397
12:22:51.738 PM,1771176171.738,2026-02-15T12:22:51.737-0500,136,2398
12:22:52.738 PM,1771176172.738,2026-02-15T12:22:52.737-0500,136,2399
12:22:53.738 PM,1771176173.738,2026-02-15T12:22:53.737-0500,136,2400
12:22:54.738 PM,1771176174.738,2026-02-15T12:22:54.737-0500,136,2401
12:22:55.738 PM,1771176175.738,2026-02-15T12:22:55.737-0500,135,2402
12:22:56.738 PM,1771176176.738,2026-02-15T12:22:56.737-0500,135,2403
12:22:57.738 PM,1771176177.738,2026-02-15T12:22:57.737-0500,135,2404
12:22:58.738 PM,1771176178.738,2026-02-15T12:22:58.737-0500,135,2405
12:22:59.738 PM,1771176179.738,2026-02-15T12:22:59.737-0500,135,2406
12:23:00.738 PM,1771176180.738,2026-02-15T12:23:00.737-0500,135,2407
12:23:01.738 PM,1771176181.738,2026-02-15T12:23:01.737-0500,136,2408
12:23:02.738 PM,1771176182.738,2026-02-15T12:23:02.737-0500,136,2409
12:23:03.738 PM,1771176183.738,2026-02-15T12:23:03.737-0500,136,2410
12:23:04.738 PM,1771176184.738,2026-02-15T12:23:04.737-0500,137,2411
12:23:05.738 PM,1771176185.738,2026-02-15T12:23:05.737-0500,137,2412
12:23:06.738 PM,1771176186.738,2026-02-15T12:23:06.737-0500,137,2413
12:23:07.738 PM,1771176187.738,2026-02-15T12:23:07.737-0500,137,2414
12:23:08.738 PM,1771176188.738,2026-02-15T12:23:08.737-0500,137,2415
12:23:09.738 PM,1771176189.738,2026-02-15T12:23:09.737-0500,137,2416
12:23:10.738 PM,1771176190.738,2026-02-15T12:23:10.737-0500,134,2417
12:23:11.738 PM,1771176191.738,2026-02-15T12:23:11.737-0500,134,2418
12:23:12.738 PM,1771176192.738,2026-02-15T12:23:12.737-0500,134,2419
12:23:13.738 PM,1771176193.738,2026-02-15T12:23:13.737-0500,134,2420
12:23:14.738 PM,1771176194.738,2026-02-15T12:23:14.737-0500,134,2421
12:23:15.738 PM,1771176195.738,2026-02-15T12:23:15.737-0500,134,2422
12:23:16.738 PM,1771176196.738,2026-02-15T12:23:16.737-0500,134,2423
12:23:17.738 PM,1771176197.738,2026-02-15T12:23:17.737-0500,134,2424
12:23:18.738 PM,1771176198.738,2026-02-15T12:23:18.737-0500,134,2425
12:23:19.738 PM,1771176199.738,2026-02-15T12:23:19.737-0500,135,2426
12:23:20.738 PM,1771176200.738,2026-02-15T12:23:20.737-0500,134,2427
12:23:21.738 PM,1771176201.738,2026-02-15T12:23:21.737-0500,134,2428
12:23:22.738 PM,1771176202.738,2026-02-15T12:23:22.737-0500,132,2429
12:23:23.738 PM,1771176203.738,2026-02-15T12:23:23.737-0500,132,2430
12:23:24.738 PM,1771176204.738,2026-02-15T12:23:24.737-0500,132,2431
12:23:25.738 PM,1771176205.738,2026-02-15T12:23:25.737-0500,131,2432
12:23:26.738 PM,1771176206.738,2026-02-15T12:23:26.737-0500,130,2433
12:23:27.738 PM,1771176207.738,2026-02-15T12:23:27.737-0500,130,2434
12:23:28.738 PM,1771176208.738,2026-02-15T12:23:28.737-0500,131,2435
12:23:29.738 PM,1771176209.738,2026-02-15T12:23:29.737-0500,131,2436
12:23:30.738 PM,1771176210.738,2026-02-15T12:23:30.737-0500,129,2437
12:23:31.738 PM,1771176211.738,2026-02-15T12:23:31.737-0500,129,2438
12:23:32.738 PM,1771176212.738,2026-02-15T12:23:32.737-0500,130,2439
12:23:33.738 PM,1771176213.738,2026-02-15T12:23:33.737-0500,130,2440
12:23:34.738 PM,1771176214.738,2026-02-15T12:23:34.737-0500,130,2441
12:23:35.738 PM,1771176215.738,2026-02-15T12:23:35.737-0500,130,2442
12:23:36.738 PM,1771176216.738,2026-02-15T12:23:36.737-0500,130,2443
12:23:37.738 PM,1771176217.738,2026-02-15T12:23:37.737-0500,130,2444
12:23:38.738 PM,1771176218.738,2026-02-15T12:23:38.737-0500,130,2445
12:23:39.738 PM,1771176219.738,2026-02-15T12:23:39.737-0500,130,2446
12:23:40.738 PM,1771176220.738,2026-02-15T12:23:40.737-0500,130,2447
12:23:41.738 PM,1771176221.738,2026-02-15T12:23:41.737-0500,130,2448
12:23:42.738 PM,1771176222.738,2026-02-15T12:23:42.737-0500,130,2449
12:23:43.738 PM,1771176223.738,2026-02-15T12:23:43.737-0500,130,2450
12:23:44.738 PM,1771176224.738,2026-02-15T12:23:44.737-0500,130,2451
12:23:45.738 PM,1771176225.738,2026-02-15T12:23:45.737-0500,131,2452
12:23:46.738 PM,1771176226.738,2026-02-15T12:23:46.737-0500,131,2453
12:23:47.738 PM,1771176227.738,2026-02-15T12:23:47.737-0500,130,2454
12:23:48.738 PM,1771176228.738,2026-02-15T12:23:48.737-0500,131,2455
12:23:49.738 PM,1771176229.738,2026-02-15T12:23:49.737-0500,131,2456
12:23:50.738 PM,1771176230.738,2026-02-15T12:23:50.737-0500,130,2457
12:23:51.738 PM,1771176231.738,2026-02-15T12:23:51.737-0500,131,2458
12:23:52.738 PM,1771176232.738,2026-02-15T12:23:52.737-0500,131,2459
12:23:53.738 PM,1771176233.738,2026-02-15T12:23:53.737-0500,131,2460
12:23:54.738 PM,1771176234.738,2026-02-15T12:23:54.737-0500,131,2461
12:23:55.738 PM,1771176235.738,2026-02-15T12:23:55.737-0500,130,2462
12:23:56.738 PM,1771176236.738,2026-02-15T12:23:56.737-0500,130,2463
12:23:57.738 PM,1771176237.738,2026-02-15T12:23:57.737-0500,130,2464
12:23:58.738 PM,1771176238.738,2026-02-15T12:23:58.737-0500,129,2465
12:23:59.738 PM,1771176239.738,2026-02-15T12:23:59.737-0500,129,2466
12:24:00.738 PM,1771176240.738,2026-02-15T12:24:00.737-0500,129,2467
12:24:01.738 PM,1771176241.738,2026-02-15T12:24:01.737-0500,128,2468
12:24:02.738 PM,1771176242.738,2026-02-15T12:24:02.737-0500,128,2469
12:24:03.738 PM,1771176243.738,2026-02-15T12:24:03.737-0500,129,2470
12:24:04.738 PM,1771176244.738,2026-02-15T12:24:04.737-0500,129,2471
12:24:05.738 PM,1771176245.738,2026-02-15T12:24:05.737-0500,129,2472
12:24:06.738 PM,1771176246.738,2026-02-15T12:24:06.737-0500,129,2473
12:24:07.738 PM,1771176247.738,2026-02-15T12:24:07.737-0500,129,2474
12:24:08.738 PM,1771176248.738,2026-02-15T12:24:08.737-0500,129,2475
12:24:09.738 PM,1771176249.738,2026-02-15T12:24:09.737-0500,129,2476
12:24:10.738 PM,1771176250.738,2026-02-15T12:24:10.737-0500,129,2477
12:24:11.738 PM,1771176251.738,2026-02-15T12:24:11.737-0500,129,2478
12:24:12.738 PM,1771176252.738,2026-02-15T12:24:12.737-0500,129,2479
12:24:13.738 PM,1771176253.738,2026-02-15T12:24:13.737-0500,130,2480
12:24:14.738 PM,1771176254.738,2026-02-15T12:24:14.737-0500,130,2481
12:24:15.738 PM,1771176255.738,2026-02-15T12:24:15.737-0500,129,2482
12:24:16.738 PM,1771176256.738,2026-02-15T12:24:16.737-0500,129,2483
12:24:17.738 PM,1771176257.738,2026-02-15T12:24:17.737-0500,129,2484
12:24:18.738 PM,1771176258.738,2026-02-15T12:24:18.737-0500,129,2485
12:24:19.738 PM,1771176259.738,2026-02-15T12:24:19.737-0500,128,2486
12:24:20.738 PM,1771176260.738,2026-02-15T12:24:20.737-0500,128,2487
12:24:21.738 PM,1771176261.738,2026-02-15T12:24:21.737-0500,129,2488
12:24:22.738 PM,1771176262.738,2026-02-15T12:24:22.737-0500,129,2489
12:24:23.738 PM,1771176263.738,2026-02-15T12:24:23.737-0500,129,2490
12:24:24.738 PM,1771176264.738,2026-02-15T12:24:24.737-0500,129,2491
12:24:25.738 PM,1771176265.738,2026-02-15T12:24:25.737-0500,129,2492
12:24:26.738 PM,1771176266.738,2026-02-15T12:24:26.737-0500,128,2493
12:24:27.738 PM,1771176267.738,2026-02-15T12:24:27.737-0500,128,2494
12:24:28.738 PM,1771176268.738,2026-02-15T12:24:28.737-0500,128,2495
12:24:29.738 PM,1771176269.738,2026-02-15T12:24:29.737-0500,128,2496
12:24:30.738 PM,1771176270.738,2026-02-15T12:24:30.737-0500,128,2497
12:24:31.738 PM,1771176271.738,2026-02-15T12:24:31.737-0500,128,2498
12:24:32.738 PM,1771176272.738,2026-02-15T12:24:32.737-0500,128,2499
12:24:33.738 PM,1771176273.738,2026-02-15T12:24:33.737-0500,128,2500
12:24:34.738 PM,1771176274.738,2026-02-15T12:24:34.737-0500,128,2501
12:24:35.738 PM,1771176275.738,2026-02-15T12:24:35.737-0500,127,2502
12:24:36.738 PM,1771176276.738,2026-02-15T12:24:36.737-0500,126,2503
12:24:37.738 PM,1771176277.738,2026-02-15T12:24:37.737-0500,126,2504
12:24:38.738 PM,1771176278.738,2026-02-15T12:24:38.737-0500,126,2505
12:24:39.738 PM,1771176279.738,2026-02-15T12:24:39.737-0500,126,2506
12:24:40.738 PM,1771176280.738,2026-02-15T12:24:40.737-0500,126,2507
12:24:41.738 PM,1771176281.738,2026-02-15T12:24:41.737-0500,126,2508
12:24:42.738 PM,1771176282.738,2026-02-15T12:24:42.737-0500,127,2509
12:24:43.738 PM,1771176283.738,2026-02-15T12:24:43.737-0500,127,2510
12:24:44.738 PM,1771176284.738,2026-02-15T12:24:44.737-0500,126,2511
12:24:45.738 PM,1771176285.738,2026-02-15T12:24:45.737-0500,126,2512
12:24:46.738 PM,1771176286.738,2026-02-15T12:24:46.737-0500,126,2513
12:24:47.738 PM,1771176287.738,2026-02-15T12:24:47.737-0500,126,2514
12:24:48.738 PM,1771176288.738,2026-02-15T12:24:48.737-0500,127,2515
12:24:49.738 PM,1771176289.738,2026-02-15T12:24:49.737-0500,125,2516
12:24:50.738 PM,1771176290.738,2026-02-15T12:24:50.737-0500,125,2517
12:24:51.738 PM,1771176291.738,2026-02-15T12:24:51.737-0500,125,2518
12:24:52.738 PM,1771176292.738,2026-02-15T12:24:52.737-0500,125,2519
12:24:53.738 PM,1771176293.738,2026-02-15T12:24:53.737-0500,125,2520
12:24:54.738 PM,1771176294.738,2026-02-15T12:24:54.737-0500,124,2521
12:24:55.738 PM,1771176295.738,2026-02-15T12:24:55.737-0500,124,2522
12:24:56.738 PM,1771176296.738,2026-02-15T12:24:56.737-0500,124,2523
12:24:57.738 PM,1771176297.738,2026-02-15T12:24:57.737-0500,125,2524
12:24:58.738 PM,1771176298.738,2026-02-15T12:24:58.737-0500,125,2525
12:24:59.738 PM,1771176299.738,2026-02-15T12:24:59.737-0500,124,2526
12:25:00.738 PM,1771176300.738,2026-02-15T12:25:00.737-0500,124,2527
12:25:01.738 PM,1771176301.738,2026-02-15T12:25:01.737-0500,124,2528
12:25:02.738 PM,1771176302.738,2026-02-15T12:25:02.737-0500,124,2529
12:25:03.738 PM,1771176303.738,2026-02-15T12:25:03.737-0500,124,2530
12:25:04.738 PM,1771176304.738,2026-02-15T12:25:04.737-0500,123,2531
12:25:05.738 PM,1771176305.738,2026-02-15T12:25:05.737-0500,123,2532
12:25:06.738 PM,1771176306.738,2026-02-15T12:25:06.737-0500,122,2533
12:25:07.738 PM,1771176307.738,2026-02-15T12:25:07.737-0500,123,2534
12:25:08.738 PM,1771176308.738,2026-02-15T12:25:08.737-0500,123,2535
12:25:09.738 PM,1771176309.738,2026-02-15T12:25:09.737-0500,122,2536
12:25:10.738 PM,1771176310.738,2026-02-15T12:25:10.737-0500,122,2537
12:25:11.738 PM,1771176311.738,2026-02-15T12:25:11.737-0500,122,2538
12:25:12.738 PM,1771176312.738,2026-02-15T12:25:12.737-0500,122,2539
12:25:13.738 PM,1771176313.738,2026-02-15T12:25:13.737-0500,122,2540
12:25:14.738 PM,1771176314.738,2026-02-15T12:25:14.737-0500,122,2541
12:25:15.738 PM,1771176315.738,2026-02-15T12:25:15.737-0500,122,2542
12:25:16.738 PM,1771176316.738,2026-02-15T12:25:16.737-0500,123,2543
12:25:17.738 PM,1771176317.738,2026-02-15T12:25:17.737-0500,123,2544
12:25:18.738 PM,1771176318.738,2026-02-15T12:25:18.737-0500,123,2545
12:25:19.738 PM,1771176319.738,2026-02-15T12:25:19.737-0500,123,2546
12:25:20.738 PM,1771176320.738,2026-02-15T12:25:20.737-0500,123,2547
12:25:21.738 PM,1771176321.738,2026-02-15T12:25:21.737-0500,123,2548
12:25:22.738 PM,1771176322.738,2026-02-15T12:25:22.737-0500,124,2549
12:25:23.738 PM,1771176323.738,2026-02-15T12:25:23.737-0500,124,2550
12:25:24.738 PM,1771176324.738,2026-02-15T12:25:24.737-0500,124,2551
12:25:25.738 PM,1771176325.738,2026-02-15T12:25:25.737-0500,124,2552
12:25:26.738 PM,1771176326.738,2026-02-15T12:25:26.737-0500,124,2553
12:25:27.738 PM,1771176327.738,2026-02-15T12:25:27.737-0500,124,2554
12:25:28.738 PM,1771176328.738,2026-02-15T12:25:28.737-0500,124,2555
12:25:29.738 PM,1771176329.738,2026-02-15T12:25:29.737-0500,124,2556
12:25:30.738 PM,1771176330.738,2026-02-15T12:25:30.737-0500,124,2557
12:25:31.738 PM,1771176331.738,2026-02-15T12:25:31.737-0500,123,2558
12:25:32.738 PM,1771176332.738,2026-02-15T12:25:32.737-0500,123,2559
12:25:33.738 PM,1771176333.738,2026-02-15T12:25:33.737-0500,123,2560
12:25:34.738 PM,1771176334.738,2026-02-15T12:25:34.737-0500,123,2561
12:25:35.738 PM,1771176335.738,2026-02-15T12:25:35.737-0500,123,2562
12:25:36.738 PM,1771176336.738,2026-02-15T12:25:36.737-0500,123,2563
12:25:37.738 PM,1771176337.738,2026-02-15T12:25:37.737-0500,123,2564
12:25:38.738 PM,1771176338.738,2026-02-15T12:25:38.737-0500,123,2565
12:25:39.738 PM,1771176339.738,2026-02-15T12:25:39.737-0500,127,2566
12:25:40.738 PM,1771176340.738,2026-02-15T12:25:40.737-0500,129,2567
12:25:41.738 PM,1771176341.738,2026-02-15T12:25:41.737-0500,130,2568
12:25:42.738 PM,1771176342.738,2026-02-15T12:25:42.737-0500,131,2569
12:25:43.738 PM,1771176343.738,2026-02-15T12:25:43.737-0500,131,2570
12:25:44.738 PM,1771176344.738,2026-02-15T12:25:44.737-0500,132,2571
12:25:45.738 PM,1771176345.738,2026-02-15T12:25:45.737-0500,133,2572
12:25:46.738 PM,1771176346.738,2026-02-15T12:25:46.737-0500,134,2573
12:25:47.738 PM,1771176347.738,2026-02-15T12:25:47.737-0500,134,2574
12:25:48.738 PM,1771176348.738,2026-02-15T12:25:48.737-0500,134,2575
12:25:49.738 PM,1771176349.738,2026-02-15T12:25:49.737-0500,134,2576
12:25:50.738 PM,1771176350.738,2026-02-15T12:25:50.737-0500,134,2577
12:25:51.738 PM,1771176351.738,2026-02-15T12:25:51.737-0500,134,2578
12:25:52.738 PM,1771176352.738,2026-02-15T12:25:52.737-0500,134,2579
12:25:53.738 PM,1771176353.738,2026-02-15T12:25:53.737-0500,134,2580
12:25:54.738 PM,1771176354.738,2026-02-15T12:25:54.737-0500,134,2581
12:25:55.738 PM,1771176355.738,2026-02-15T12:25:55.737-0500,135,2582
12:25:56.738 PM,1771176356.738,2026-02-15T12:25:56.737-0500,135,2583
12:25:57.738 PM,1771176357.738,2026-02-15T12:25:57.737-0500,134,2584
12:25:58.738 PM,1771176358.738,2026-02-15T12:25:58.737-0500,134,2585
12:25:59.738 PM,1771176359.738,2026-02-15T12:25:59.737-0500,134,2586
12:26:00.738 PM,1771176360.738,2026-02-15T12:26:00.737-0500,134,2587
12:26:01.738 PM,1771176361.738,2026-02-15T12:26:01.737-0500,134,2588
12:26:02.738 PM,1771176362.738,2026-02-15T12:26:02.737-0500,134,2589
12:26:03.738 PM,1771176363.738,2026-02-15T12:26:03.737-0500,134,2590
12:26:04.738 PM,1771176364.738,2026-02-15T12:26:04.737-0500,133,2591
12:26:05.738 PM,1771176365.738,2026-02-15T12:26:05.737-0500,132,2592
12:26:06.738 PM,1771176366.738,2026-02-15T12:26:06.737-0500,132,2593
12:26:07.738 PM,1771176367.738,2026-02-15T12:26:07.737-0500,132,2594
12:26:08.738 PM,1771176368.738,2026-02-15T12:26:08.737-0500,132,2595
12:26:09.738 PM,1771176369.738,2026-02-15T12:26:09.737-0500,133,2596
12:26:10.738 PM,1771176370.738,2026-02-15T12:26:10.737-0500,133,2597
12:26:11.738 PM,1771176371.738,2026-02-15T12:26:11.737-0500,133,2598
12:26:12.738 PM,1771176372.738,2026-02-15T12:26:12.737-0500,133,2599
12:26:13.738 PM,1771176373.738,2026-02-15T12:26:13.737-0500,133,2600
12:26:14.738 PM,1771176374.738,2026-02-15T12:26:14.737-0500,133,2601
12:26:15.738 PM,1771176375.738,2026-02-15T12:26:15.737-0500,134,2602
12:26:16.738 PM,1771176376.738,2026-02-15T12:26:16.737-0500,134,2603
12:26:17.738 PM,1771176377.738,2026-02-15T12:26:17.737-0500,135,2604
12:26:18.738 PM,1771176378.738,2026-02-15T12:26:18.737-0500,136,2605
12:26:19.738 PM,1771176379.738,2026-02-15T12:26:19.737-0500,136,2606
12:26:20.738 PM,1771176380.738,2026-02-15T12:26:20.737-0500,136,2607
12:26:21.738 PM,1771176381.738,2026-02-15T12:26:21.737-0500,136,2608
12:26:22.738 PM,1771176382.738,2026-02-15T12:26:22.737-0500,136,2609
12:26:23.738 PM,1771176383.738,2026-02-15T12:26:23.737-0500,136,2610
12:26:24.738 PM,1771176384.738,2026-02-15T12:26:24.737-0500,136,2611
12:26:25.738 PM,1771176385.738,2026-02-15T12:26:25.737-0500,136,2612
12:26:26.738 PM,1771176386.738,2026-02-15T12:26:26.737-0500,136,2613
12:26:27.738 PM,1771176387.738,2026-02-15T12:26:27.737-0500,136,2614
12:26:28.738 PM,1771176388.738,2026-02-15T12:26:28.737-0500,137,2615
12:26:29.738 PM,1771176389.738,2026-02-15T12:26:29.737-0500,137,2616
12:26:30.738 PM,1771176390.738,2026-02-15T12:26:30.737-0500,137,2617
12:26:31.738 PM,1771176391.738,2026-02-15T12:26:31.737-0500,137,2618
12:26:32.738 PM,1771176392.738,2026-02-15T12:26:32.737-0500,135,2619
12:26:33.738 PM,1771176393.738,2026-02-15T12:26:33.737-0500,134,2620
12:26:34.738 PM,1771176394.738,2026-02-15T12:26:34.737-0500,134,2621
12:26:35.738 PM,1771176395.738,2026-02-15T12:26:35.737-0500,133,2622
12:26:36.738 PM,1771176396.738,2026-02-15T12:26:36.737-0500,133,2623
12:26:37.738 PM,1771176397.738,2026-02-15T12:26:37.737-0500,133,2624
12:26:38.738 PM,1771176398.738,2026-02-15T12:26:38.737-0500,133,2625
12:26:39.738 PM,1771176399.738,2026-02-15T12:26:39.737-0500,132,2626
12:26:40.738 PM,1771176400.738,2026-02-15T12:26:40.737-0500,132,2627
12:26:41.738 PM,1771176401.738,2026-02-15T12:26:41.737-0500,132,2628
12:26:42.738 PM,1771176402.738,2026-02-15T12:26:42.737-0500,131,2629
12:26:43.738 PM,1771176403.738,2026-02-15T12:26:43.737-0500,131,2630
12:26:44.738 PM,1771176404.738,2026-02-15T12:26:44.737-0500,131,2631
12:26:45.738 PM,1771176405.738,2026-02-15T12:26:45.737-0500,131,2632
12:26:46.738 PM,1771176406.738,2026-02-15T12:26:46.737-0500,131,2633
12:26:47.738 PM,1771176407.738,2026-02-15T12:26:47.737-0500,131,2634
12:26:48.738 PM,1771176408.738,2026-02-15T12:26:48.737-0500,131,2635
12:26:49.738 PM,1771176409.738,2026-02-15T12:26:49.737-0500,131,2636
12:26:50.738 PM,1771176410.738,2026-02-15T12:26:50.737-0500,131,2637
12:26:51.738 PM,1771176411.738,2026-02-15T12:26:51.737-0500,131,2638
12:26:52.738 PM,1771176412.738,2026-02-15T12:26:52.737-0500,131,2639
12:26:53.738 PM,1771176413.738,2026-02-15T12:26:53.737-0500,130,2640
12:26:54.738 PM,1771176414.738,2026-02-15T12:26:54.737-0500,130,2641
12:26:55.738 PM,1771176415.738,2026-02-15T12:26:55.737-0500,129,2642
12:26:56.738 PM,1771176416.738,2026-02-15T12:26:56.737-0500,129,2643
12:26:57.738 PM,1771176417.738,2026-02-15T12:26:57.737-0500,129,2644
12:26:58.738 PM,1771176418.738,2026-02-15T12:26:58.737-0500,129,2645
12:26:59.738 PM,1771176419.738,2026-02-15T12:26:59.737-0500,129,2646
12:27:00.738 PM,1771176420.738,2026-02-15T12:27:00.737-0500,129,2647
12:27:01.738 PM,1771176421.738,2026-02-15T12:27:01.737-0500,129,2648
12:27:02.738 PM,1771176422.738,2026-02-15T12:27:02.737-0500,128,2649
12:27:03.738 PM,1771176423.738,2026-02-15T12:27:03.737-0500,128,2650
12:27:04.738 PM,1771176424.738,2026-02-15T12:27:04.737-0500,127,2651
12:27:05.738 PM,1771176425.738,2026-02-15T12:27:05.737-0500,128,2652
12:27:06.738 PM,1771176426.738,2026-02-15T12:27:06.737-0500,128,2653
12:27:07.738 PM,1771176427.738,2026-02-15T12:27:07.737-0500,128,2654
12:27:08.738 PM,1771176428.738,2026-02-15T12:27:08.737-0500,128,2655
12:27:09.738 PM,1771176429.738,2026-02-15T12:27:09.737-0500,128,2656
12:27:10.738 PM,1771176430.738,2026-02-15T12:27:10.737-0500,128,2657
12:27:11.738 PM,1771176431.738,2026-02-15T12:27:11.737-0500,128,2658
12:27:12.738 PM,1771176432.738,2026-02-15T12:27:12.737-0500,129,2659
12:27:13.738 PM,1771176433.738,2026-02-15T12:27:13.737-0500,130,2660
12:27:14.738 PM,1771176434.738,2026-02-15T12:27:14.737-0500,130,2661
12:27:15.738 PM,1771176435.738,2026-02-15T12:27:15.737-0500,130,2662
12:27:16.738 PM,1771176436.738,2026-02-15T12:27:16.737-0500,130,2663
12:27:17.738 PM,1771176437.738,2026-02-15T12:27:17.737-0500,130,2664
12:27:18.738 PM,1771176438.738,2026-02-15T12:27:18.737-0500,130,2665
12:27:19.738 PM,1771176439.738,2026-02-15T12:27:19.737-0500,131,2666
12:27:20.738 PM,1771176440.738,2026-02-15T12:27:20.737-0500,131,2667
12:27:21.738 PM,1771176441.738,2026-02-15T12:27:21.737-0500,131,2668
12:27:22.738 PM,1771176442.738,2026-02-15T12:27:22.737-0500,131,2669
12:27:23.738 PM,1771176443.738,2026-02-15T12:27:23.737-0500,131,2670
12:27:24.738 PM,1771176444.738,2026-02-15T12:27:24.737-0500,131,2671
12:27:25.738 PM,1771176445.738,2026-02-15T12:27:25.737-0500,131,2672
12:27:26.738 PM,1771176446.738,2026-02-15T12:27:26.737-0500,131,2673
12:27:27.738 PM,1771176447.738,2026-02-15T12:27:27.737-0500,131,2674
12:27:28.738 PM,1771176448.738,2026-02-15T12:27:28.737-0500,132,2675
12:27:29.738 PM,1771176449.738,2026-02-15T12:27:29.737-0500,132,2676
